0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-0.13670906174241104,0.6762484996275263,0.6858905523133093,1.7875884525205665,1.4805862554453089,-0.3310122388988664,0.04952308061775766,1.4914285146134791,-1.4124458446211041,-0.6730705011962032,0.9819707719751327,-0.21307124892940693,0.01893284762876461,-0.8917313749038739,0.5192135968126707,1.4570235010569677,-0.38691973967746246,-0.5504945426783487,1.4733767599643157,0.936627930470282,-0.07660217782911814,-0.02691487247371712,-0.40562771463471875,1.0519527571474396,-0.17018926675793353,-0.8212489438061155,-0.7635807623105839,0.6974714368567004,-1.0652681416191734,-0.4356491108228191,0.5542493812986368,-0.8118289343679652,1.708270943994228,-0.34571698859801697,-1.243435491216011,-1.0277374504294645,0.8349591596052662,1.1424812136364964,-1.2232215371866844,0.9080295086979394,0.14759792349384251,163500,5
-1.6994927377321272,8.367084538978997,-0.15352360246702515,-0.29497798963171584,-4.629179080004753,-1.7819691242769444,-0.5500509089145029,2.231336931633284,-0.8134272211371472,-1.5343775674309061,-2.075561519902815,-0.4417371636613108,1.9927395036023547,-0.22954020414338921,1.5571549169991785,0.34914677508318487,-0.5679728959195348,-0.1751417479412278,-1.1622786487796595,-0.17720707409331576,0.12123514926781025,0.16692127067873005,-0.16013790915443948,-0.4786670051885088,-0.40505250297462897,0.6661009888110888,0.39771965470839193,-0.12365576481767725,0.7068719181803659,-0.47642823474151785,0.819907176513779,0.8269987915659948,0.3732669959953003,-0.9129584166001133,-0.13989160588924687,-0.7134952544256351,0.12253549880913403,-0.08816339978754432,0.2707495951971953,-0.0019760510224068792,-0.2321635866159837,88000,5
-0.312503564556505,3.7119372387665956,-2.5763613863887347,1.6292714111664555,0.45201113825420974,0.4329985869852732,2.291538605412053,0.6412201272531278,0.20253037168601123,-1.2888034778761919,-0.2462088896544286,-0.15962471512624973,-2.0946922435754147,0.539599221327145,-0.8982733486091602,-0.44258340486760384,-0.251738319479876,-2.8193456316216206,-0.3927602545616679,-0.25079384387471393,0.09498594756581112,0.19447796979506024,-0.11618635770245708,-0.08971390349331007,1.0327084680156382,0.35895442670687716,0.3126112856680382,0.6244336478609647,0.3838259995633809,0.24019433455822412,-0.8867220832985757,1.013114058068758,-1.1005295562244688,-0.8028375394535513,1.7685084804484712,-1.1355265898663633,-1.2226793412454955,0.6949552519916711,-0.6770830947088876,-0.38588928925236593,-0.167968567726691,119200,5
0.1405942032972049,4.689920748629952,-0.21467892333194666,1.2477531638908088,1.9090929138968982,0.13872595807736213,0.19468714571896936,2.308781184236711,-2.2091983313278236,-1.3622894252989266,-0.3352770634501579,-0.9510901356198442,-1.242696619573112,1.8443444360372503,-0.0016846522100582015,-0.04242616328670271,-1.879790991175051,0.17683574960995818,2.0629394141897146,0.3588553307179034,-0.42907414117187964,-1.2068354954933183,-0.466987679557909,0.837642723745156,0.24416080082610214,0.508531185843753,-0.5033017666689787,0.07638744862404655,0.003457026015133334,-1.1170094361123781,-0.21911162259563274,-0.17754799095855947,-0.5719854153099063,-0.8117097040431916,0.18583227232109478,0.509224075569575,0.29711712480706914,0.7380242269916228,-0.9786823389061917,0.3689909271109087,-0.2623198977280674,167500,5
3.674432190862445,1.5256508153530544,4.348449376644947,-1.4174292332535863,-0.7145149003401515,3.6190785169029405,-1.0471270767897434,-1.702501422733826,1.1797392377331957,1.2024771820057187,0.32496530352239533,-0.533461819344897,0.2143789177371301,0.07940257493534195,2.2745722753649114,0.5264350289040408,2.3644957451943416,-0.8408613077979538,-0.6471632441174965,-1.1264900507736229,0.26704280241433537,-1.82951201785091,0.221166046598417,-2.0907187514590664,0.43837229912086817,-1.7451818346302364,1.0282156433912595,-0.6695972760036729,-0.5058775697716884,-0.05253328944269653,0.24979591507013502,-0.198806398839285,-0.8197740043100544,1.4016759589034749,-0.7248485241624378,-0.691715918433741,0.48916073575115915,2.3328056557722268,-0.22603522221242645,-0.6504795556216049,0.44612237259315324,310000,5
-1.8153176083506706,8.378786988798272,-0.27762945178941745,-0.2961261699881791,-5.10004984458372,-3.5163649796992673,-1.36229197956427,1.8778615848641536,-0.11234638478923707,-2.634891059864278,-1.2157916490440217,-0.3954814172851,0.23351433984424705,0.19833912250279803,-1.5202779834102782,0.8254588117749854,0.870813196709298,1.5414792766063132,0.26814205829776844,-0.026994317266869527,-0.06372003694155075,0.22475389816302416,-0.44045300112141683,1.6133464936519086,-0.17723994397293927,0.44554883916344734,0.17355644632771672,0.266070091942059,-0.13097745497834146,-0.25866257600338705,-0.060172099887318475,0.2626021344907077,0.09367161802988373,-0.8979149451708116,-0.5596097014528986,-0.24562283637203003,-0.5946528519049089,0.23153447766609508,-0.2481966982465104,-0.1637092660069307,-0.20859293832639514,80000,5
2.4020885083617696,5.518355653912707,0.8606958923709035,-1.0057164399417517,-1.8782055195492375,0.6643556149128438,0.473929770055766,0.4609085465148053,-2.075539852584149,2.0062245811449064,0.5205451095660043,-1.1341681162232986,0.3803416847337985,0.6007099688873645,0.4748518849554825,-1.8860329858481992,0.4787202366998043,0.15450613580859038,-0.16189239169530878,0.39395378444084583,-0.7147456866556747,-0.3568441803580519,0.17066342401706225,-0.4749366835762412,0.045568546382519344,0.22227340825687802,-0.796906334257379,-0.7593275170971723,0.9956379222099578,0.11253667683089999,-0.8252691925265008,-0.20310002373500072,-0.7374217615885731,0.9088422484969869,0.3685273499197771,0.06667531952996592,-0.41896521133524156,-0.7825228802594427,0.418627970193785,-0.9006450779514359,-0.18619341611807327,173000,5
3.7087003278552526,8.673453878480084,5.9922027914981255,2.5697880074414385,3.0620331390358353,1.2134745540718601,2.9440438815518744,1.6643190741072593,-0.8275797977636884,-1.7301617676042682,1.5195473843292446,-0.6689627934821589,0.11976169095674451,-0.3188177198199658,0.5913541597592182,-1.3257787415826001,-0.6369602736451216,-0.4873919068535787,-1.1651842845828668,-1.4985457226461814,-0.2938444232515632,-0.41265060504939477,-0.5013068696666356,0.541622539676219,0.5738767651350557,-0.9166638573890314,2.23752920602572,0.13165516615507963,0.41986121741470334,1.7194044290437758,1.2598104932794252,1.4898203944866468,1.985365630667314,-0.028897879234649107,-0.5011642045502911,-1.3803424516255052,1.8775422156736203,-0.5747657586424988,-0.4815242535593097,1.368490222428993,1.1370846435584205,278000,5
-0.8116581705138359,5.930948229717894,-0.664115407154553,-1.3413461000441758,3.0373223129590996,0.3982628284044601,-1.0261127461360022,2.257646344374205,-3.0815811921939273,-0.6307502505496525,1.0665875000971017,-0.6242577029174879,0.19221156088249755,0.26066465234559544,1.1011665673600508,0.8238936504325743,-2.146926240668796,0.9272826630077232,-0.543760900607554,1.2520906211884206,2.7568897677445374,-0.5978718799598888,1.3346225992567669,0.9559396738066291,0.3923179246258786,-2.085080241093601,0.796882322699922,-1.8478982740147925,1.5216833543842474,-0.4800263246544985,-1.5693394010273487,-0.6709693574825194,-0.5074713590860636,0.7880584934708749,0.17501046874779283,0.8841652580770749,-0.4600720273424139,0.9686970697518649,1.3342197425999172,-1.1956471647959444,0.20477193610908237,115000,5
1.9049924909887603,0.9913112612677739,0.25048925604870725,3.4133777747284517,0.9941065191362111,0.3844085526323347,-1.2585884971748236,6.637170252609981,4.113857459091956,3.313110157137537,0.38264977499269937,-1.0177569678487517,-1.1763303127383182,-0.8226117576540658,1.0652277092261846,-0.7448749877077087,-0.10584718583017451,-0.45874419343313105,2.1262362088472693,-0.3697603603088388,-0.1342299834907106,-1.4593595071635168,-0.48862088679729515,0.30027653622396266,1.1219893148788445,-0.3524016760138762,-0.18090002497931418,0.23173105847923,-1.0731926541761163,-0.7986586017981303,0.8567704626505903,-0.7615381250430362,0.4944660248509241,0.8755851901314807,0.8647065240881774,-0.09070489499654456,0.37808362897011494,-0.057392048898447456,0.6214894443037451,0.8552153849047206,-0.8966361926624402,180000,5
3.7292408373528283,4.476185867888867,3.277424720689552,-1.6611984048390496,-0.7254387226162685,1.0221960904949172,0.3445849423274767,-2.4158459320355066,0.11820505868884126,0.8584623627568911,-0.48528045153821997,0.13603248050490024,-0.6813708253231314,0.03097284069361418,0.308102146215296,0.4413631314874042,-1.8499302344648874,0.8056876968125554,0.5951453400238801,-0.7042827380565317,0.6782620187110002,-0.1868881053231236,-0.6751893797420189,0.10574703559651742,-0.7408438360001892,0.6879022625481149,0.2373475629991511,1.320052494036801,-1.0313673271912505,0.9111530888700704,0.11403322539496175,0.2504730172735326,-0.02231477196928722,0.8188880091341669,0.8392282043690833,-0.44894682844954376,0.335938659422456,-0.47910112870115745,-0.4614078286760467,-0.36337001120190815,-0.30500154938111057,248000,5
-0.16045705548792208,0.7624476009083642,0.829401674194071,3.0600348368701487,-0.11187370971599199,1.0237354280695945,-1.642753691715275,-1.9361031507971234,-0.2859641276469199,1.0114372683974537,-1.4021089667951747,0.2805137260650398,-0.2512630568543246,0.1664197766996738,0.4461382438953162,0.710351937320416,-0.36680480618553263,-1.1468933809485067,-0.32074344350517325,0.40657711105225053,-0.08965466721879349,-0.543860458865127,0.2265640724362109,-0.266932785799572,0.32987933916599715,0.34432661568833933,-0.4877947290754179,0.23505351364086957,1.1251011704776714,-1.1615690084725296,-0.6005260192823276,1.0280724035075084,-0.16600159728495717,-0.639484300342231,-0.8948595203275971,1.0711028336802124,-1.0504145720285256,0.11267643394198064,-0.351588468032085,-0.377774503504731,0.03845583640647191,154000,5
0.4651047760257635,5.976901200095705,1.4903951675273137,0.17532378314527494,-2.5364337650324646,1.9007608960480447,0.3941694064406571,2.267208550748562,-2.0818349436426264,0.1520960809122751,0.4997695470685969,-0.027106849509057646,1.1954042568055214,0.29135366379427946,-0.17411712903724555,-1.3288783788189238,0.4600740519570494,-0.4724455137575549,0.7322917900896695,0.9759594965672228,0.2416159436084354,-2.07143252763919,-0.5471867808625186,-0.11434905286834775,-0.5796949743262266,0.8952952566606874,-0.3853164921491557,-0.4512155237964913,-0.5480983345925929,-0.08762079149274393,0.8324186965124041,-0.971958218396329,0.4915083855325689,-2.3767348811153077,0.6026911918148713,0.6625770075503977,0.18262473721021008,-0.6633020726271396,0.29952247730339,0.6662693584370976,-0.13219598127173288,167900,5
-0.9738260635691273,7.053000491485783,4.516668594118981,-1.1521484500139576,-2.7357626214266246,0.6258959136078008,2.9741052523279734,2.0075066500724366,-0.16174088884972831,-1.8906917090764,-2.322915998628378,-1.5235199002192417,1.290030638706231,-0.848514491746691,3.151791367826382,2.839818214463064,-1.3445756977732854,1.0095032271915148,-4.360235105314183,0.26114265532591885,1.8666814022987896,-0.2900719868830585,-0.34211872321486825,0.7565330998592192,0.9019470266562751,-3.1054673498352865,0.48762856429559603,-1.568542617883777,-0.8720929641036363,1.4846197608691087,2.7016349537812516,-0.2714059351758515,-0.6358552942637481,-1.0137996697918288,0.63927817991743,0.2761997695808034,1.078428094842867,-1.062785996191633,0.4201942907092993,0.7727539004429067,0.15717990601795567,151400,5
-0.436825761921444,3.7637081583711134,-3.0644332803058956,2.465066583908511,-0.7418718831871272,-1.2508922915355147,1.3085550732300948,-0.7418049830732463,0.29521412902430744,-0.3310908114596583,1.5023852377402616,0.001657381243286476,-0.712826802084177,-0.12575575887663412,0.07684122677822228,-2.4725214190720335,-0.26129573224600805,-0.8496921618701728,0.043808395727117436,-0.5749241268982123,-0.03891576553821566,1.00791912902388,-0.199054531678028,-0.20951224412768202,-0.1889057939676185,-0.40886553698626055,-0.33961719473175095,0.0998133231172016,-1.1668354773861078,0.03694721662987039,0.5423623701401592,0.08367508329219361,-0.40990182055537533,1.5846633620731636,1.2302886162344715,0.7004026641469321,0.17114289078690062,-0.13202699759496497,0.5215815148685942,-0.1675223247128563,-0.26969682251688554,135000,5
-0.2310991891320235,3.770751941632971,-1.494258735614115,2.9799787938015387,-0.2835927113842083,0.04374475949678073,-0.09985112816678093,1.9816738417515247,-1.8898698337551276,-0.3427528891455138,1.065073888360925,-1.1960825874679042,-0.5587873334602168,0.06949720428605868,0.7040131283664348,-0.36000407222727443,0.36020593233815584,-1.1415478333993585,1.4347809174959623,1.529863451259017,-0.5140916877474648,-0.7298816378677139,-0.4110426221706679,0.8928522825920852,0.5399816254123743,-0.005607856954338571,-0.9370745820249644,-0.27638443961348497,0.08997438910189255,-0.5319535294035916,0.15886815909868168,-0.8184352347020034,1.0789720374666842,-0.5651745229793528,0.47043966620274097,-1.2301255171616836,0.4435669861168,-0.5697018901427451,0.6639605899834219,-0.22182993905364207,0.1082461918063343,135000,5
1.894427709436244,2.5465694005237953,0.10092113322837377,-2.431146291979856,-1.049137108426061,-0.25487899020027127,-0.6367292370711041,0.18593741841169292,-2.4514099116702983,2.451639514780078,0.8512210919747561,-0.7426365036271179,0.5310675425946546,0.3234049837489709,0.5517208130726375,0.3471338894724005,-0.5671447707237023,0.42003885895131454,0.15851244393699312,0.07290762660391631,-0.0751321095911036,0.06882547019179616,0.24996220042134776,0.7338550661748579,-0.5292429309094109,-0.22638147251835453,-0.270917762859891,0.6844397982972108,-0.2995187601113716,0.07741630699013578,0.8372776401872926,0.09964297056350839,2.761195549304525,0.6693438463225019,-2.257407851550025,0.598113371982763,-0.7571856618791337,0.664981264280119,-0.10970578026637537,0.7682859964535408,0.6054684952615572,154000,5
0.47614361643734726,5.88881873309976,1.1018336974608576,2.5889854530698555,1.015555817874406,0.4638107096353301,1.1316081502755522,1.636493115491375,-1.7567231998107227,-0.710695023310463,-0.14303998691855202,-1.432841041283801,-1.617916299395444,0.5497676465711487,0.20326473467002104,-0.7322639228944104,-0.5071254564833968,-0.6706383494621199,0.6210746454777953,0.6110226798078303,-0.7384554884874508,0.8357496261454337,-0.06621619802905601,-0.18022970033021915,1.4363324730772735,0.5509490649150425,-0.6123439328820826,0.5675733270407164,-0.6782544610279984,2.1134560655338768,-1.578251381763361,0.023242675503597814,-0.14394480289418055,-0.15059783680585173,-0.02058991827629394,0.2794060419120094,-0.45193095088423657,-0.6443346139381374,0.24142387429084008,-0.33776449222347227,0.045821536169185224,160000,5
-3.2725277654875615,5.79376891193295,3.7952412120737646,0.33962586699350644,-2.6826242246456045,1.5881477040614347,-2.4217253278812603,-1.6359913530317942,0.0425520858075683,-0.07359799364048838,-0.040753666807809986,-0.9864524292454827,-0.8062304019229949,-0.21102837009358558,1.0230727316341388,0.4226187929526324,-0.3721280235168328,-1.2114886215556198,-1.0307716732189574,-0.433216977782132,1.236765831297759,0.44779621090033705,-0.655484393654097,-1.0711608326244066,-0.22464488581761416,0.06298582333595269,0.036542653501301516,-0.48852252303094806,-0.7075358142410456,0.7200000438763937,0.7940945132309976,-0.14019723120671315,0.30555736068954625,-0.03947359824845284,1.0188811090351215,-0.665943818886555,0.5879276739943613,-0.5524931459653373,0.21033151452572552,0.09632076636482118,-0.15115057701134854,187500,5
-1.6594141802542495,8.20494100477381,0.0996189080697576,-0.6753959738892825,-4.111229049959567,-1.5723809714745434,-0.5617251508825282,1.8042906869888435,-0.8692578567508407,-1.3234509344790455,-0.7063941444663884,-1.5895324085279572,0.4229069615745521,-0.5538177362736761,1.5526494957480748,-0.07727221090376346,-0.1995107452695236,0.7436761466896065,-0.02553281635221535,-0.45977018477273973,0.21352623981140195,0.22781967643989798,-0.5675550063937712,0.9351618066855786,-0.6843351012159632,0.563314004556291,0.6329631623007648,0.8661734780921205,0.799441336216801,-0.02703214254062257,0.11196522161978126,1.118578174253468,-0.20715505116405813,-0.6919685432017342,-0.20829403658919646,0.00034749598106755035,-0.038407260328552476,-0.44509592366554596,1.3716195238298372,0.7182179586878764,-0.7967919574305313,83500,5
0.1788957541789417,10.428766800025734,-3.197330061813559,-3.227047079674139,2.1140309883968547,-1.4544009246099194,-2.6910604211986997,-2.4132217912320604,0.9625765027737729,-1.3903731095446132,0.23691179679464994,-1.6707733960802977,0.4416260319937979,-0.9847538847607347,-0.3546536967862732,2.91582214101113,-1.4855927449899604,-0.1213123985196907,0.2041276335990274,1.3949781888196813,0.8500001774593087,-0.8023576647076229,0.5574700826725233,-0.5781598349447341,-1.668672703353754,1.6535887347591625,-0.11224716108227833,-0.23058151419721445,0.6041356664788939,-0.12184442807437548,0.6828341951248987,0.5543347034671204,-0.3242691948120662,0.7333663547726463,-1.1118745331379807,1.9881829733854135,1.8477890123897673,0.0474451221127812,0.24743146205821887,-0.24794632209847767,0.1715682618978862,92900,5
