0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-4.409094740538743,-3.9567729319207174,2.4147162638065893,-2.7819319208332423,0.0557150031849969,0.10618747725326286,-1.1004305601632811,0.19462989506565037,-2.2030885551263566,1.0816423509311721,-0.37221351017221,0.6354341829220554,-0.7878666478209649,0.17420482928958564,-0.16306158307754842,1.064315593507598,-1.5760480700592965,0.32434922615027706,1.1939431648927066,-0.7775391695922723,1.0019704141295056,0.6224272041698112,-0.06738766251617957,0.13583190503898568,0.1862855714615955,0.803358760556912,0.17420128224076706,0.32634270092238754,0.6327029309005909,-0.6470466417836174,-0.4580584035213334,0.27503060963733933,-0.5160743564759087,0.9494432454737862,-0.047861662902708386,-0.17440667722969305,-0.05295135129835459,0.06731410282057698,1.7205838665096063,1.3490509858313193,-1.6699850016953293,174000,0
-5.998419261640727,-2.2161888937180287,-1.6473228986330637,3.75574197386583,-0.9826289836917654,-0.5839125817898343,0.4239263252922016,-0.026184718938381715,-1.2831376469109663,2.125691093468753,0.7547865519944456,-1.9474651766040936,-0.15089557081884758,-0.5842729265394356,0.37971377817015645,2.5918094803383336,0.3190193791747399,0.38214227287704283,-0.35618398439714427,0.8603054500827095,-1.072482805879156,-0.595887500982351,-0.5483614471616792,0.7065206224995179,-1.340152902512112,1.6034335201474434,0.02180880644026018,0.3247458525516528,1.1058617492261007,0.6047226418066837,0.7562123663790773,0.546504502000214,0.022692128126874243,1.387656722258142,-0.5059099452599768,0.6019251670575905,0.7261028838967566,-0.049537770459477326,-0.6644464909146158,-0.07040718878370769,-0.2130913535339573,135000,0
-4.462780736739352,-3.751043269950441,2.1238702797631364,0.9504896973517966,1.4520612537076478,-2.463753926912005,-0.1506068668367226,0.7025805011743745,-0.3338519231802551,1.4073379949711717,-0.6661120036543036,-0.1306600591024885,-1.0756441318500916,0.0864167375145569,0.21808067698058545,-0.2668726804821109,-0.8347865933289814,-2.2149401014647467,-0.9220790921995676,-0.4477069411064212,0.6916823104983086,1.8124103610220939,0.9053360317179431,0.6918606132836849,0.6750531983699436,-0.4253670322528361,0.09008947156220294,0.24268641759826645,-0.18912715486115447,0.8486101334548863,1.4053761634268969,0.0896758403551112,3.2348002175617703,0.9319417345833715,-0.599574797891966,0.41294188999362963,0.024148203392474137,0.7003692195294934,0.5232727367652243,0.25359800927604476,-0.3177199985228441,169990,0
-7.168992394402269,-4.087543338769761,3.636665387718535,-0.7907979374027762,3.331197427035474,-2.0278185591832187,0.4230843305283636,0.2122110434777497,-0.9547974373247688,-0.5310813316883982,1.2625336820992619,0.18534364159169425,1.367640237455098,0.6128729466378042,-1.5416755860616518,-0.9433248718610321,0.8977095468792723,0.3779601494356275,-0.020630727472467927,-0.7038667110940638,-0.26183714201426367,-0.6435728900287401,-0.6229782206200235,0.9247317373344938,0.9737318369607487,0.18556730538244764,1.5251299527707718,0.4667952155196078,0.620356183664099,0.5722241870599478,0.15120061757300313,0.1991360815439156,0.09309719552125516,-0.49027715085674367,-0.17447680930061174,-0.5891831950616246,0.09720436842936993,-1.0710766851098388,0.38376362479713416,-0.9382544160357922,0.4568442969994777,236500,0
-7.348690909255341,-3.540705464756506,2.903687005446434,1.1397686910499885,0.9067322800763429,-1.6964353371042973,-1.058375379327098,-0.885311151891824,0.03463651780393815,-0.3321186450375282,1.5715243926539144,-0.9572268183713506,1.2662888368138216,0.13122227063045858,-0.9255897281055859,-0.8790178115699846,0.7032634192411366,-0.33140675133268427,-1.0334064503713687,-0.78713547254468,-0.7111392900834108,-0.6431672796904181,-0.596708799708338,0.4066640320983745,1.5267257259153477,0.5047867803208147,0.4169418093728368,-0.0009391302458234291,0.4729442617228224,-0.7092066224199753,1.095590946528078,0.08622505871466575,0.4732789276502272,-0.4516519246108364,0.6456593680977293,0.8161714465803203,-0.6385842470827311,-0.17917292013013886,-0.14470034753932448,-0.4376512990902854,0.3735589832737751,190000,0
-7.144387382809018,-3.6438299156094702,3.8190722348566695,-1.0421665518022676,-1.001756498813213,-1.1124335749968892,-0.016650333238301097,1.3649151405894513,0.411911496782529,1.6474370953407258,1.5801942618203473,-0.7812913671837217,0.5338562636724516,-0.4700741099504701,-0.4780001824447735,-0.6549395083308183,1.0535890430070838,-1.4980101989690715,-1.014108786314789,0.6656529901465862,0.40697468768776807,1.297381023887932,-0.4073897886287227,0.638343760280887,-0.3137100860958871,-0.2769322463937643,-0.34731084562575604,0.03828784567402843,-0.4736772998305489,-0.19910846330382467,0.07622707254249604,0.46958683294499926,-0.45883383333857514,0.4958802549935983,0.44864659687819813,-0.4795984383978501,0.6040480955551784,1.064581178195375,-0.06720533003710273,-0.37611356831086196,0.2851798653616848,239799,0
-4.357777292960978,-3.4359560332736043,2.9880490691033645,-0.04870711189943368,-3.0091856104237955,1.3661213343176388,0.010725362593645085,-2.036670044112159,0.9159869714365171,1.2461709632204423,0.9422648079348828,0.2849935170220498,-1.0874737839339816,-1.909059539721161,2.275852488733409,0.4313578066666379,-1.9373464414978774,-0.8894238479113128,0.46010651778448414,-0.9703441952459889,-2.2683455476847896,1.403791667843754,4.935719185201916,1.7437669066162305,-1.1345477907316739,0.3959837433379049,0.9646517745569635,-0.294619031473547,-1.0923158546102274,0.19817762628225097,1.208891927527325,-1.137337000729839,3.5618570939652567,-0.2639408640068487,-1.662239203641242,0.4609030136521921,-1.1797275353492158,0.9451404787418171,-0.16739239013577964,0.5529155179949253,-0.11921904103035441,214000,0
-7.342416929183643,-3.6522182917007298,2.824678576027949,-3.201067186994865,-0.19393181347293925,-0.34557579373048425,-1.2336127312860972,0.060606555700895445,-1.7191732262632407,0.5318191180844667,0.05098480318282592,1.16306185670329,-0.27465392865809457,-0.40629211302045687,1.4667870488969623,0.6210792131382633,-0.2643235906934787,0.01613215868781318,0.5809673449517586,-0.07400464143637027,-0.5557374051323813,0.3586290135574179,-0.38004291598283135,-0.6057309091582126,-0.3174835654434445,-0.3172947364262481,-0.9205576890805406,0.6194390492989428,-0.6126020919707605,1.4988421717677338,-0.76423555524855,0.06396837227230491,-0.18504579214629072,0.021279904418389336,1.1727919945983718,-0.5894189544712156,0.4309498055612136,-0.15598477599220475,-0.39719590810894445,0.24441667187634333,0.009134075885646237,192500,0
-7.469594802626172,1.678050920127363,-0.5037269962304757,-0.5139783183969301,-4.449577127570382,-0.9758233322369287,1.0803055371936012,-0.9433051988826381,0.8074879696870808,0.34925912697237294,2.340088507991908,1.0161761877998043,-0.6799060029233335,6.137554087822754,-1.0482340664960514,-1.3922280111352276,-0.4095911020665223,1.2272851411967654,0.2869613547974166,-0.032555043407592785,-0.18663296857290626,-0.6348247108372024,-0.07082451088853901,1.0142622135215908,-0.4984234237688797,0.11662844508438552,0.42002732676109267,-0.39423845408909974,-0.5143593422193503,0.4296925585213247,0.9414338041349175,-0.11378218292386827,-0.7825990733327715,0.22385372382918967,-0.24194483829320218,0.5212745312381455,0.7739057319334506,0.45969207411451557,-0.031740029947524194,0.030264625839737262,-0.3156402762719687,133900,0
-5.984023487127546,-0.7539762191949585,-2.3918314500950353,-0.38549522778436296,-4.773603935401595,1.6574360255423808,-0.966348519689647,-0.2275085891905124,3.7124384906969907,-3.3183250401165134,1.467127359832135,2.1515244963279514,-1.071040422349626,2.6888321708559646,0.44564066363570226,0.8891289368712593,1.3853874845442202,-1.5711832705000044,0.3632339096050779,-0.7574070489444653,-0.7316673301343637,-1.4018009510976588,0.8338022882258657,-0.25647487919006684,1.4584261298101162,-0.7317105086717701,0.18960769234668756,0.12189936089801444,0.674086487871116,0.15482498532883116,-0.7651632560560772,-1.3047318169391955,0.685044224658258,0.6289663310157645,0.41335915247904065,-0.7845700046030479,-0.5655538176688717,1.2491855111887498,-2.4281992307744957,0.9970994655736799,-0.21558777637127957,127500,0
-7.421170795535756,-3.310060763130492,2.1163057578520577,1.470792527225431,0.22741489257487751,-2.418014910464241,0.11344247819416478,-0.2077988770710242,-0.6780311005594867,0.6933218276063007,1.56625379212657,-0.7702772923996625,0.4910332406699901,-0.3155313147882344,-0.08881839682039114,-0.0443715375631082,0.9839424235319386,-1.2719308504069882,-0.3254117494037252,0.03754620762050612,0.6170662643675024,0.29230157666068557,-0.09022801585096127,-0.3177626566317446,0.10583414709604369,-0.40985450487300945,0.4166232493387854,-0.3453723065787255,0.29790672168297355,-0.920849171586308,-0.26659912895482624,-0.2538365011230741,0.14206395380824152,0.5937531444716438,-0.13039293915729577,-0.3348699463736254,-0.06575510348619291,0.16663165386655016,-0.7014413722058668,-0.17503774305137773,0.12392063881353778,185000,0
-10.024448278619147,-0.03271633449308441,-2.728405432796958,2.3604185724236375,-2.204114480343559,-0.8952076979990953,1.2357151705954843,-2.546084482935697,1.5166519044469347,0.10536983659621742,1.8912958715202146,2.776592085256196,-1.1624331173966311,2.114065346791113,0.8895232686379323,-1.0487690678983828,-1.0529830095160544,1.5372310477437974,0.8861476964577107,-0.8318545858813909,-0.4229707529844201,-0.37678975288534977,-0.8495666093088609,0.9326303899821575,0.03137015413120217,0.35511185323588906,0.24518587143221368,0.34548136734352625,1.0620378722090298,0.5463945583281782,0.1238338238439171,-1.267476496907122,-0.3109486555623994,-0.38712637374288317,0.18441586189882064,0.11311715684871403,0.13857682139362937,0.5438181631185868,-0.7340902415587297,-0.2421898726238505,0.055044648633660466,116500,0
-6.934663897538128,-4.468628521176147,4.799216138058129,-0.7794270168310666,3.9225494978588995,-0.1395788956420776,-3.091465920229354,-2.2715509750397076,0.5330242685949891,-1.2366147245885126,1.6001497499565993,0.3908099767143373,1.460251433024351,-0.20841652705705088,-0.08692335744153136,-1.1029182720461634,0.34965515831252153,0.24401425530209817,0.49802220668764685,-0.7210949597109957,-0.8771369569816833,0.12180124106320313,-0.7905514022509478,0.053885426081385024,-0.6087536903266914,-0.5446064748216679,1.504407199603504,0.10396793514951395,0.5540296980235888,0.6297557592638626,0.19003623210616388,1.1045843822430843,-0.31102062716913687,0.23730162928927911,1.059109581284401,-1.1008522623007317,0.2654700703904345,-0.5065081483053625,0.4841527938701059,2.126015515043075,-0.031170550292180844,239000,0
-4.46553975238541,-3.8610729001838435,2.148153668980182,-3.2615318100567494,-0.10383089604199605,-1.357253261144068,-0.8231018037727009,1.3591213349420814,-1.0206024018608515,1.7685377204366626,-1.0653684528387974,-0.05223139400437358,-0.7866246058018171,0.24142561912835228,-0.13971590503912634,-0.02204604403114792,-1.4900158440909816,-1.2411920970152255,0.22074812198813556,0.1391150259420044,1.3277832874917928,1.368103257564936,0.18824529230504808,0.7048338697743601,-0.4472720075045852,-0.08015870700916376,0.2594868790155523,0.48701992809370964,-0.5065353110007454,1.2729172860652502,0.4131040586172717,-0.24472140217561342,2.8099441264043485,0.595472088365969,-1.4500431745554847,0.4937861828367673,-0.3732030756834086,0.6387236094062094,0.37793102137541634,-0.0436093169563738,-0.5674694290488462,178900,0
-10.747027685617969,-2.5833694028171768,-5.954273940471755,-0.4098118479227746,0.4273471773918032,0.15906970330796044,-0.16920088239877196,-0.32114594604535185,0.15347192931018913,-1.46939760891127,0.5408659052390573,3.468024779036859,-1.937778514906237,-0.4926531823336721,-0.4737536309213192,0.43320465372778333,1.1188314787087394,-0.5161376723015173,0.47726069993031006,0.41284970259655174,-0.4069066733503697,0.1951501805523103,0.2949542302708242,-0.4782893914417453,-1.5591765777953464,1.0492778747135605,0.3913317646000114,-0.9571952910448208,1.7698801812644849,1.7507713710695978,-0.21265951262084373,-1.3652534639579765,-0.1544044201197761,1.7463799961310775,0.396713488903756,0.42187123652429975,0.3081779156489948,-0.48452238406756387,0.39759677540324173,0.824330183991261,1.2808616552481618,85500,0
-12.372975645606973,-3.2458701867368136,3.2499104131161887,-0.5782718448814148,2.141765226692766,-3.049189628358077,-0.2788661490432714,0.029067702315108638,-1.3018109716091066,-0.4594404244439392,-0.8392432061567043,0.1576782087718248,0.07223025449401273,0.881921330857602,-1.6447080262804517,-0.18278574465142017,-0.29967942935204234,0.3659316973318561,0.5445148797791288,-1.2697985850414668,-0.07610092816161518,-0.006151079142679997,-0.915603735555863,0.33643571640635733,1.285327778343716,0.4177923149121544,0.2766475023919977,0.021516483740095713,-0.891947603605827,0.44707736753891636,0.45075058196883205,-0.8503314805766227,-0.09895030236580679,-0.27815814365121994,-0.2514482360626219,0.3716326795627255,-0.25428737454957323,-0.11756020942352309,-0.6827010408407114,-1.0163135683666018,-0.020776476205729366,159895,0
-7.560207834509995,-3.3150464487353433,1.467531794947738,-3.1542823408468053,-0.660182615697164,-1.8726283669070807,-1.7141112974934336,1.3201937643270518,-0.8514117739943542,1.922712628916501,0.5904532684086093,-0.41238382765494264,0.16759078173544312,-0.011536582853287394,-0.2353006324322821,-0.25879374735131694,0.19566588767782217,-0.9197994037753064,-0.3369528438176834,0.6903285479959792,1.2719451196704727,1.012871175539695,0.019381487499858935,-0.17836481723279826,-0.40543828863850473,0.04588831016817128,-0.7967244982193451,-0.2634750210258452,-0.041052908132519904,-0.0969532459982536,-0.1418300981206311,-0.22228756789530033,0.07968454486907521,0.35729932624324123,0.5606658472478666,-0.3479501382733117,0.31568618212300803,0.11595071026757128,-0.21074425681501138,0.03585333993804676,-0.09063525263875886,173900,0
-7.4077422591526805,-3.384586200068608,2.409903537335831,1.838070824425766,-0.3253107134594356,-2.880038744238789,-0.004995072002389752,-0.584723934983963,-0.4328857677788803,0.5092366775606035,1.7045629611089388,-0.499280446900259,1.0830395417204821,-0.2376818608693925,-1.0779417974102552,-0.2955489294715328,-0.17022978004189881,1.2057706999558886,0.5256748759718596,-0.7234453311370915,0.148187180529751,-0.2634869310764544,-1.2614751238291997,0.6413205845978385,-0.4064865486062387,0.5393195467011298,1.0066521294916382,0.005416613212981672,-0.8235616718934186,-0.47322887792551327,0.40980120360640965,-0.5258358245078234,-0.42476015030267505,-0.33378975277931955,-0.48837843248240564,0.23135244464844354,-0.11053265725011056,-0.24170957805499313,-0.4854629316840282,-0.513881385034707,0.26363919212611303,206000,0
-12.207740395877746,-2.8601374103678503,3.665776483011124,0.15427420901926395,0.2783370745197143,-4.099335921376997,0.9839937676543613,0.279619499533111,0.38095194758711304,-1.9137372470475906,-2.572866615369796,-1.453333714034471,0.470172601161069,-0.11355131687394289,1.21224073060985,-0.054551320483758,-0.463917155715778,0.4134868182544754,0.003121036349644809,-1.016987346546969,-0.8757772133630619,0.384442813357948,-0.22524615137046944,0.3333013745283618,0.7328334466368258,-0.13715530168369525,0.44026045681251086,0.5668260231779011,0.4176777514316469,-0.13220969759295098,0.43621128217713345,1.2660640594970052,0.148348297376843,0.8607565187614099,0.4893433467421344,0.06626922135824435,0.6040797646584981,0.07374767439536639,0.39432260916286266,0.12018345340426148,0.027534803788340525,181000,0
-1.2086783020623317,-4.635346941413804,3.036400394097101,-0.4150679962746143,3.603419959535867,-0.4154692503268809,-1.899939387671867,-1.4095991064834825,-0.12496882369902018,-1.5386009382690387,-1.1204648114580442,0.8887213895571702,-0.1564769669161212,0.2423173946147398,0.0014509592353601248,-0.4376869387564545,-0.47518144462757494,0.0007464121925735738,1.8820876383813783,0.6534039914234951,-1.1953431852982657,-0.9245515991180325,-1.0550481046500158,1.4650952420226684,1.0605376057262275,-0.3245888848097916,0.3522423692892714,0.13461534151813967,-0.07258768968829567,-0.33020669749713677,1.1206758827495384,-0.24851797430560474,0.6821586144986447,-0.1504106133200145,0.15361243404784042,-1.34215649174883,1.0422416947061561,-0.29670218278236604,-0.2100233125029749,-1.4980463136310311,-0.19012380989933414,240000,0
-7.283542760016311,-3.3204763800787505,-3.624926260128485,-2.708712999113428,-0.9837593724662572,2.368589937031246,1.6158488907690358,1.2730102100324439,-0.7915499659565577,-0.42781412635934185,-0.8986014996665204,0.20713067700128493,-0.9350545588537199,1.2123677332500638,-0.8733499346207089,-1.852751225419037,0.5753256272587,0.46818894959341933,0.14043435161053366,0.39913574128029844,-0.2231425160716429,0.3333774603317787,0.20767379715516351,0.03108829303905298,0.07989738725355754,-0.9612379814903713,0.5737318039763123,-0.8356385534795929,0.6103863812718856,0.4626882077335039,-0.5653138732541085,-0.5480033221118253,0.8165461806477787,-0.010710258299171344,0.6865250289873487,-2.1501270575539118,0.610171680067992,1.5810485507270486,0.7169086130369482,-1.178427872244969,-0.2927442803488246,165000,0
